4290913,0.0
4291797,34.0
4292337,12.0
4293450,48.0
4294270,34.0
4295716,179.0
4296452,20.0
4296673,3.0
4296788,0.0
4297405,17.0
4297739,5.0
4299315,97.0
4300304,147.0
4300556,3.0
4301509,215.0
4302818,256.0
4303360,13.0
4303473,0.0
4304187,22.0
4305046,24.0
4306189,47.0
4307496,53.0
4308749,93.0
4310230,291.0
4310723,10.0
4311945,41.0
4313180,58.0
4313878,16.0
4314381,10.0
4314537,1.0
4315853,98.0
4317538,100.0
4319132,124.0
4320003,21.0
4320702,19.0
4321709,46.0
4322163,13.0
4323409,80.0
4323779,8.0
4325024,53.0
4326320,57.0
4327228,29.0
4327897,24.0
4328252,8.0
4329251,43.0
4329364,0.0
4329475,0.0
4329632,1.0
4329901,4.0
4330016,0.0
4331296,272.0
4332417,73.0
4332532,0.0
4332693,1.0
4333583,243.0
4333694,0.0
4333980,4.0
4334212,3.0
4334321,0.0
4335620,41.0
4336367,26.0
4337363,35.0
4337501,1.0
4337656,1.0
4337792,1.0
4339142,112.0
4339914,23.0
4340339,7.0
4341574,91.0
4342508,29.0
4342961,9.0
4343878,197.0
4344162,4.0
4345044,25.0
4346799,120.0
4348243,91.0
4348697,11.0
4349531,23.0
4350339,29.0
4351288,35.0
4352478,56.0
4353610,59.0
4353905,5.0
4354673,29.0
4354879,2.0
4355961,41.0
4357455,72.0
4357570,0.0
4357801,3.0
4358492,20.0
4359324,26.0
4360087,231.0
4360408,6.0
4360756,7.0
4362373,146.0
4363005,21.0
4363733,20.0
4364366,18.0
4365597,61.0
4365815,3.0
4366315,12.0
4367007,45.0
4367192,2.0
4367842,19.0
4368910,249.0
4369939,33.0
4371474,123.0
4371740,4.0
4371965,3.0
4372322,5.0
4372854,12.0
4374401,119.0
4375497,247.0
4376663,42.0
4377748,50.0
4377863,0.0
4378024,1.0
4378139,0.0
4378606,24.0
4378721,0.0
4378836,0.0
4379673,23.0
4379788,0.0
4379903,0.0
4380046,1.0
4381182,65.0
4381297,0.0
4381751,11.0
4383148,69.0
4383669,14.0
4384931,51.0
4386243,54.0
4387288,54.0
4388750,109.0
4389384,21.0
4389527,1.0
4389640,0.0
4390614,78.0
4391738,56.0
4391878,1.0
4392222,7.0
4393016,25.0
4393782,32.0
4393921,1.0
4394569,15.0
4395849,69.0
4397301,81.0
4397595,5.0
4398574,41.0
4399168,13.0
4399370,2.0
4401046,136.0
4401765,18.0
4402065,7.0
4402688,14.0
4403596,177.0
4403909,6.0
4404024,0.0
4404384,6.0
4405064,29.0
4405688,24.0
4406520,21.0
4406735,2.0
4407887,37.0
4408045,1.0
4408538,11.0
4408983,9.0
4410781,228.0
4412081,167.0
4413268,59.0
4413383,0.0
4413498,0.0
4413613,0.0
4413728,0.0
4415226,95.0
4415683,16.0
4416140,16.0
4416253,0.0
4417674,56.0
4417789,0.0
4417904,0.0
4418019,0.0
4418134,0.0
4418249,0.0
4419568,48.0
4419681,0.0
4421223,117.0
4422367,42.0
4423192,20.0
4423643,9.0
4424749,71.0
4425458,20.0
4425573,0.0
4425686,0.0
4426017,7.0
4427183,51.0
4427391,2.0
4427506,0.0
4428516,39.0
4429575,72.0
4430795,39.0
4432361,146.0
4432561,3.0
4432676,0.0
4433110,9.0
4433225,0.0
4434813,325.0
4435397,14.0
4435582,2.0
4436332,18.0
4436447,0.0
4436826,8.0
4437224,22.0
4438041,37.0
4438924,32.0
4439039,0.0
4439154,0.0
4439950,28.0
4441565,82.0
4442207,26.0
4443363,51.0
4443474,0.0
4443636,1.0
4443751,0.0
4443864,0.0
4445225,57.0
4446185,31.0
4446491,6.0
4447472,35.0
4447657,2.0
4448391,37.0
4449446,42.0
4449561,0.0
4449798,3.0
4450655,52.0
4450770,0.0
4450885,0.0
4451000,0.0
4451139,1.0
4451987,34.0
4452102,0.0
4452393,4.0
4453369,42.0
4453484,0.0
4453874,16.0
4453989,0.0
4455293,77.0
4455539,4.0
4455654,0.0
4457019,65.0
4457942,46.0
4458235,5.0
4458348,0.0
4458548,3.0
4458706,1.0
4458865,1.0
4460188,96.0
4460303,0.0
4462323,154.0
4463504,63.0
4464428,34.0
4464569,1.0
4465005,10.0
4466171,58.0
4466771,24.0
4467464,20.0
4467686,3.0
4468497,33.0
4470153,131.0
4470268,0.0
4471149,49.0
4471419,5.0
4471534,0.0
4471649,0.0
4471764,0.0
4472100,7.0
4473063,47.0
4473178,0.0
4473579,8.0
4473694,0.0
4473809,0.0
4474286,11.0
4474399,0.0
4474656,3.0
4474817,1.0
4474932,0.0
4475047,0.0
4475162,0.0
4475277,0.0
4475392,0.0
4475507,0.0
4476850,52.0
4477008,1.0
4477226,3.0
4478340,66.0
4478451,0.0
4478741,5.0
4478989,4.0
4479503,19.0
4481003,229.0
4481904,29.0
4482019,0.0
4482134,0.0
4482605,13.0
4483450,29.0
4483565,0.0
4483678,0.0
4485150,66.0
4485636,11.0
4486525,35.0
4487559,70.0
4488020,9.0
4489268,99.0
4489965,44.0
4490428,13.0
4491416,42.0
4492151,22.0
4493699,66.0
4493859,1.0
4494593,21.0
4495018,9.0
4495545,12.0
4496764,66.0
4496954,2.0
4497193,3.0
4498645,102.0
4500234,118.0
4501449,49.0
4501564,0.0
4501779,2.0
4502451,23.0
4502886,10.0
4504547,140.0
4505129,16.0
4506383,55.0
4506544,1.0
4507513,31.0
4509140,100.0
4509729,14.0
4510962,46.0
4512568,94.0
4513218,18.0
4513737,13.0
4513852,0.0
4515167,90.0
4515856,18.0
4515971,0.0
4516086,0.0
4516201,0.0
4516683,10.0
4517663,38.0
4517778,0.0
4517893,0.0
4518069,2.0
4519938,275.0
4520860,32.0
4522048,50.0
4523157,61.0
4523423,4.0
4523771,6.0
4524273,10.0
4524542,4.0
4524683,1.0
4524893,2.0
4525174,8.0
4526173,32.0
4526947,28.0
4528199,52.0
4528547,6.0
4528662,0.0
4528801,1.0
4529429,18.0
4530092,16.0
4531234,50.0
4532120,32.0
4532235,0.0
4532637,8.0
4533462,26.0
4533985,11.0
4534367,8.0
4534642,5.0
4535373,65.0
4536332,34.0
4536654,7.0
4536767,0.0
4536957,2.0
4537221,4.0
4537519,5.0
4537770,4.0
4538037,4.0
4539254,188.0
4539369,0.0
4539484,0.0
4539675,2.0
4539790,0.0
4540140,6.0
4541662,110.0
4542048,8.0
4542736,19.0
4543369,19.0
4543508,1.0
4544008,10.0
4544573,27.0
4544858,6.0
4545504,28.0
4546092,16.0
4547104,47.0
4548469,221.0
4548626,1.0
4548785,1.0
4548945,1.0
4549129,2.0
4550073,35.0
4550391,6.0
4550534,1.0
4550858,6.0
4550973,0.0
4551779,29.0
4551935,1.0
4553383,131.0
4554582,39.0
4554785,2.0
4554896,0.0
4555036,1.0
4555324,4.0
4555959,29.0
4556099,1.0
4556788,18.0
4557764,43.0
4558086,6.0
4559008,68.0
4560047,38.0
4560158,0.0
4560725,12.0
4560838,0.0
4560953,0.0
4561068,0.0
4561488,9.0
4561836,6.0
4561951,0.0
4562368,8.0
4562638,4.0
4563362,27.0
4564077,25.0
4565218,37.0
4565730,11.0
4566120,9.0
4567142,47.0
4567375,3.0
4567490,0.0
4568492,31.0
4568651,1.0
4568764,0.0
4569025,4.0
4569166,1.0
4569307,1.0
4569527,3.0
4570610,52.0
4571023,8.0
4571136,0.0
4571597,10.0
4571908,4.0
4573357,232.0
4574481,31.0
4574639,1.0
4575283,19.0
4575396,0.0
4575511,0.0
4575626,0.0
4576253,15.0
4576368,0.0
4576483,0.0
4576626,1.0
4576769,1.0
4576884,0.0
4577105,3.0
4577220,0.0
4577335,0.0
4577450,0.0
4577565,0.0
4577680,0.0
4578463,21.0
4578932,9.0
4580125,46.0
4580238,0.0
4580381,1.0
4581216,32.0
4581331,0.0
4581774,9.0
4581887,0.0
4583211,62.0
4583383,2.0
4583498,0.0
4583611,0.0
4584730,63.0
4584843,0.0
4585335,12.0
4586300,39.0
4587753,124.0
4589248,98.0
4589665,11.0
4590020,5.0
4591197,71.0
4592238,29.0
4592788,14.0
4593069,4.0
4594043,27.0
4594158,0.0
4594273,0.0
4594388,0.0
4594501,0.0
4594846,6.0
4595000,1.0
4595382,7.0
4596246,25.0
4596699,16.0
4597117,9.0
4598608,100.0
4598862,5.0
4599002,1.0
4599224,3.0
4600023,26.0
4600138,0.0
4600253,0.0
4600368,0.0
4601549,66.0
4602822,59.0
4603848,59.0
4603963,0.0
4604155,2.0
4604268,0.0
4604383,0.0
4604498,0.0
4604981,11.0
4605438,16.0
4605549,0.0
4605752,2.0
4606676,62.0
4607965,50.0
4608080,0.0
4609633,131.0
4609825,2.0
4610078,4.0
4610193,0.0
4611416,67.0
4612825,104.0
4613158,7.0
4613269,0.0
4613380,0.0
4613872,11.0
4614540,22.0
4615802,134.0
4616896,47.0
4618129,36.0
4618589,10.0
4618704,0.0
4618817,0.0
4618930,0.0
4619132,3.0
4619354,3.0
4619514,1.0
4619674,1.0
4620588,35.0
4622027,93.0
4622907,49.0
4624120,68.0
4624845,21.0
4625989,53.0
4626760,27.0
4626901,1.0
4627042,1.0
4627209,2.0
4627461,4.0
4628492,34.0
4628844,14.0
4628957,0.0
4630429,101.0
4630639,2.0
4631692,40.0
4631807,0.0
4632077,5.0
4632190,0.0
4632303,0.0
4633109,30.0
4634689,114.0
4635198,11.0
4635669,10.0
4637414,94.0
4637529,0.0
4637644,0.0
4638278,16.0
4640016,137.0
4641277,86.0
4641392,0.0
4641814,13.0
4642016,3.0
4642131,0.0
4642246,0.0
4642361,0.0
4643300,30.0
4643415,0.0
4643530,0.0
4643645,0.0
4645397,194.0
4646003,17.0
4646116,0.0
4647464,188.0
4647579,0.0
4648354,25.0
4649980,116.0
4650095,0.0
4650210,0.0
4651331,34.0
4651446,0.0
4651866,11.0
4653229,72.0
4653383,1.0
4654909,314.0
4656407,129.0
4657130,29.0
4657245,0.0
4657360,0.0
4657473,0.0
4658515,35.0
4658887,8.0
4659000,0.0
4660514,97.0
4660728,3.0
4661675,50.0
4662803,49.0
4663034,3.0
4664153,51.0
4664373,3.0
4664716,7.0
4665052,6.0
4665653,19.0
4666771,60.0
4667528,19.0
4667671,1.0
4669026,78.0
4670615,75.0
4671314,20.0
4672306,53.0
4672873,25.0
4673607,26.0
4674031,10.0
4675159,51.0
4675897,71.0
4676040,1.0
4676432,8.0
4677097,20.0
4678366,88.0
4678704,7.0
4678934,4.0
4679584,14.0
4680610,52.0
4680725,0.0
4681075,14.0
4681587,11.0
4681941,6.0
4682081,1.0
4682348,4.0
4682463,0.0
4682578,0.0
4682693,0.0
4682970,5.0
4684337,98.0
4685919,102.0
4686412,11.0
4686631,3.0
4686746,0.0
4686861,0.0
4687050,2.0
4687970,42.0
4688426,10.0
4689702,241.0
4689817,0.0
4690212,8.0
4690426,3.0
4691065,14.0
4691398,6.0
4692373,79.0
4692629,3.0
4692744,0.0
4692859,0.0
4693158,6.0
4694287,45.0
4695083,20.0
4695428,6.0
4695543,0.0
4695658,0.0
4696571,52.0
4696840,4.0
4696955,0.0
4697290,6.0
4697731,9.0
4697846,0.0
4697961,0.0
4698128,2.0
4698241,0.0
4699797,86.0
4701089,226.0
4701204,0.0
4701319,0.0
4702790,124.0
4702905,0.0
4704713,170.0
4704828,0.0
4705063,4.0
4705378,6.0
4705822,10.0
4706770,34.0
4708308,104.0
4708823,11.0
4708938,0.0
4709053,0.0
4710509,123.0
4710618,0.0
4711072,13.0
4711613,13.0
4711943,6.0
4712054,0.0
4712195,1.0
4712332,1.0
4712447,0.0
4712562,0.0
4712699,1.0
4712903,2.0
4713018,0.0
4713133,0.0
4713248,0.0
4713456,2.0
4714777,89.0
4714892,0.0
4715050,1.0
4715159,0.0
4715296,1.0
4716281,163.0
4717411,41.0
4718447,35.0
4719817,70.0
4721121,248.0
4721236,0.0
4721351,0.0
4721823,14.0
4723141,77.0
4723252,0.0
4723367,0.0
4723703,7.0
4724162,8.0
4724277,0.0
4724392,0.0
4725266,30.0
4725710,10.0
4726490,26.0
4726644,1.0
4727192,12.0
4727718,15.0
4727833,0.0
4727948,0.0
4728063,0.0
4728178,0.0
4728931,22.0
4729046,0.0
4729219,2.0
4730768,141.0
4730926,1.0
4731274,9.0
4731389,0.0
4731601,3.0
4732767,262.0
4733937,57.0
4735127,58.0
4735285,1.0
4735400,0.0
4735895,12.0
4736051,1.0
4736162,0.0
4737699,146.0
4739149,129.0
4739314,2.0
4739593,6.0
4740852,89.0
4742332,107.0
4742573,4.0
4742688,0.0
4742803,0.0
4743470,26.0
4744524,199.0
4744661,1.0
4745038,9.0
4745496,14.0
4746675,41.0
4746890,3.0
4748204,99.0
4748798,22.0
4749646,25.0
4749761,0.0
4750641,29.0
4751083,10.0
4751224,1.0
4751339,0.0
4751561,4.0
4752984,81.0
4753245,4.0
4753954,20.0
4754158,2.0
4754267,0.0
4754490,3.0
4755324,24.0
4755439,0.0
4755554,0.0
4756144,14.0
4756432,6.0
4758086,240.0
4758201,0.0
4758446,4.0
4759712,80.0
4759827,0.0
4761102,56.0
4762101,23.0
4762288,2.0
4762401,0.0
4762983,14.0
4763098,0.0
4763213,0.0
4763328,0.0
4764676,76.0
4764863,2.0
4766403,108.0
4767138,24.0
4767640,10.0
4769047,205.0
4769905,27.0
4770020,0.0
4770135,0.0
4770455,7.0
4771056,18.0
4771268,2.0
4771383,0.0
4772291,27.0
4773374,39.0
4773489,0.0
4773712,3.0
4774803,75.0
4775430,17.0
4775539,0.0
4775941,10.0
4776112,2.0
4776302,2.0
4776492,2.0
4776851,8.0
4777674,23.0
4777945,4.0
4779178,175.0
4780473,52.0
4781720,96.0
4781835,0.0
4782190,7.0
4782353,1.0
4783286,43.0
4783401,0.0
4783544,1.0
4784378,26.0
4784538,1.0
4784822,5.0
4785338,11.0
4785481,1.0
4787158,87.0
4787273,0.0
4787388,0.0
4788521,88.0
4789007,13.0
4789120,0.0
4789235,0.0
4789350,0.0
4789662,6.0
4790315,21.0
4791601,45.0
4792237,15.0
4792876,14.0
4794595,230.0
4795357,21.0
4796575,58.0
4796735,1.0
4796876,1.0
4797030,1.0
4798000,52.0
4798158,1.0
4798759,14.0
4798868,0.0
4799460,13.0
4799645,2.0
4801347,125.0
4801460,0.0
4801573,0.0
4801686,0.0
4802573,28.0
4802716,1.0
4802935,3.0
4803967,42.0
4804187,3.0
4804302,0.0
4805739,151.0
4805854,0.0
4805969,0.0
4806084,0.0
4806199,0.0
4806314,0.0
4806429,0.0
4806544,0.0
4806659,0.0
4806774,0.0
4807093,5.0
4807284,2.0
4807399,0.0
4807514,0.0
4807627,0.0
4807742,0.0
4807857,0.0
4807972,0.0
4808087,0.0
4808224,1.0
4808339,0.0
4808482,1.0
4808619,1.0
4808734,0.0
4808986,3.0
4809101,0.0
4809216,0.0
4809331,0.0
4809446,0.0
4809561,0.0
4810328,18.0
4810443,0.0
4810942,13.0
4811129,2.0
4811614,12.0
4811723,0.0
4811832,0.0
4811941,0.0
4812050,0.0
4812159,0.0
4813345,60.0
4813460,0.0
4813575,0.0
4813822,4.0
4814673,20.0
4814788,0.0
4814977,2.0
4815092,0.0
4815451,8.0
4815566,0.0
4815757,2.0
4815948,2.0
4816209,4.0
4816348,1.0
4816574,3.0
4816687,0.0
4816958,4.0
4817073,0.0
4817832,29.0
4818021,2.0
4818223,3.0
4818362,1.0
4818471,0.0
4819565,43.0
4820098,11.0
4820257,1.0
4820447,2.0
4820562,0.0
4820677,0.0
4820792,0.0
4820907,0.0
4821408,15.0
4821677,5.0
4822709,26.0
4822818,0.0
4823606,37.0
4824763,41.0
4825946,87.0
4826117,2.0
4826257,1.0
4826397,1.0
4826538,1.0
4826727,2.0
4826842,0.0
4826951,0.0
4827157,2.0
4827313,1.0
4827453,1.0
4827639,2.0
4827754,0.0
4827867,0.0
4828206,7.0
4828346,1.0
4828828,9.0
4829040,2.0
4829151,0.0
4829310,1.0
4829725,9.0
4829840,0.0
4830676,18.0
4831836,193.0
4831951,0.0
4832066,0.0
4832177,0.0
4832288,0.0
4832428,1.0
4832587,1.0
4832746,1.0
4832905,1.0
4833064,1.0
4833218,1.0
4833333,0.0
4833448,0.0
4833603,1.0
4833712,0.0
4833821,0.0
4834055,3.0
4834164,0.0
4834273,0.0
4834388,0.0
4834503,0.0
4834612,0.0
4834767,1.0
4834924,1.0
4835033,0.0
4835142,0.0
4835251,0.0
4835360,0.0
4835519,1.0
4835684,2.0
4835958,4.0
4837394,72.0
4837665,5.0
4837780,0.0
4837999,3.0
4838110,0.0
4838219,0.0
4840149,151.0
4840325,2.0
4840499,2.0
4840614,0.0
4840851,3.0
4840992,1.0
4841101,0.0
4841244,1.0
4841631,8.0
4842555,22.0
4842664,0.0
4844161,241.0
4844337,2.0
4845468,41.0
4845583,0.0
4845698,0.0
4845813,0.0
4846024,2.0
4846139,0.0
4846254,0.0
4846369,0.0
4846530,1.0
4846645,0.0
4846857,2.0
4846972,0.0
4847085,0.0
4847200,0.0
4847315,0.0
4847426,0.0
4847931,26.0
4848046,0.0
4849662,125.0
4849771,0.0
4849926,1.0
4850035,0.0
4850320,4.0
4850456,1.0
4851172,21.0
4851287,0.0
4851402,0.0
4851517,0.0
4851632,0.0
4851747,0.0
4853022,44.0
4854128,54.0
4854284,1.0
4855704,136.0
4856021,5.0
4857411,142.0
4857522,0.0
4857780,4.0
4857889,0.0
4858176,4.0
4858285,0.0
4859842,90.0
4859951,0.0
4861399,55.0
4861798,8.0
4861913,0.0
4862277,22.0
4862691,8.0
4862806,0.0
4862921,0.0
4863641,27.0
4864034,7.0
4864149,0.0
4864796,36.0
4866450,105.0
4866561,0.0
4866672,0.0
4866783,0.0
4866894,0.0
4867003,0.0
4867434,8.0
4868291,43.0
4868559,4.0
4868918,5.0
4869080,1.0
4869450,7.0
4870002,12.0
4870908,21.0
4871051,1.0
4871166,0.0
4871277,0.0
4871392,0.0
4871507,0.0
4871622,0.0
4871737,0.0
4871852,0.0
4871967,0.0
4873035,44.0
4873150,0.0
4873358,2.0
4874450,41.0
4874881,8.0
4874990,0.0
4875251,4.0
4875364,0.0
4875477,0.0
4875876,8.0
4875985,0.0
4876140,1.0
4876410,4.0
4876656,4.0
4876771,0.0
4876886,0.0
4876999,0.0
4877114,0.0
4877229,0.0
4877340,0.0
4877724,7.0
4877833,0.0
4878043,2.0
4878158,0.0
4878465,6.0
4878652,2.0
4879088,9.0
4879203,0.0
4880064,38.0
4880179,0.0
4880294,0.0
4880409,0.0
4880524,0.0
4880639,0.0
4880754,0.0
4880869,0.0
4881731,27.0
4881846,0.0
4881961,0.0
4882074,0.0
4882183,0.0
4882292,0.0
4882448,1.0
4882765,6.0
4882874,0.0
4883030,1.0
4883192,1.0
4883894,44.0
4884031,1.0
4884140,0.0
4884251,0.0
4884362,0.0
4884616,4.0
4884725,0.0
4884834,0.0
4885037,3.0
4885271,4.0
4886068,28.0
4886512,10.0
4886746,4.0
4886861,0.0
4886976,0.0
4887247,5.0
4887362,0.0
4887477,0.0
4888337,26.0
4888452,0.0
4888613,1.0
4888728,0.0
4890255,112.0
4890368,0.0
4890694,6.0
4890803,0.0
4890957,1.0
4891175,3.0
4892271,46.0
4892441,2.0
4892550,0.0
4892966,10.0
4893103,1.0
4893240,1.0
4893398,1.0
4893586,2.0
4893695,0.0
4893810,0.0
4893986,2.0
4894191,3.0
4894655,8.0
4894764,0.0
4895538,22.0
4896114,12.0
4896227,0.0
4896454,4.0
4896569,0.0
4896680,0.0
4896789,0.0
4896898,0.0
4897324,10.0
4897439,0.0
4897548,0.0
4897657,0.0
4897974,5.0
4898085,0.0
4898200,0.0
4898315,0.0
4898430,0.0
4898539,0.0
4898652,0.0
4899802,56.0
4899945,1.0
4900088,1.0
4900203,0.0
4900744,11.0
4900855,0.0
4900970,0.0
4901175,3.0
4901290,0.0
4901405,0.0
4902709,62.0
4902865,1.0
4902976,0.0
4903091,0.0
4904455,60.0
4906279,345.0
4906394,0.0
4906509,0.0
4906624,0.0
4906739,0.0
4908300,117.0
4908641,6.0
4909137,14.0
4909250,0.0
4909406,1.0
4910843,89.0
4910958,0.0
4911073,0.0
4911188,0.0
4911577,10.0
4912463,27.0
4912668,3.0
4913211,13.0
4914857,108.0
4915793,30.0
4915904,0.0
4916290,8.0
4916405,0.0
4916608,3.0
4917322,28.0
4917437,0.0
4918337,33.0
4918446,0.0
4918557,0.0
4919795,49.0
4919954,1.0
4920097,1.0
4920321,3.0
4920436,0.0
4920551,0.0
4921875,70.0
4921990,0.0
4922384,8.0
4922495,0.0
4922632,1.0
4923166,17.0
4923304,1.0
4923767,11.0
4924652,36.0
4924763,0.0
4926708,145.0
4926819,0.0
4927853,246.0
4929188,57.0
4930622,74.0
4930765,1.0
4930880,0.0
4930995,0.0
4931110,0.0
4931248,1.0
4932011,25.0
4932261,3.0
4932372,0.0
4932850,14.0
4933134,5.0
4934227,34.0
4934342,0.0
4935855,73.0
4937160,58.0
4938526,97.0
4938635,0.0
4939036,8.0
4939313,5.0
4939905,19.0
4941154,57.0
4942188,32.0
4942297,0.0
4943218,58.0
4943333,0.0
4943448,0.0
4943609,1.0
4943822,2.0
4944605,23.0
4945425,31.0
4945540,0.0
4946940,67.0
4948066,57.0
4948227,1.0
4948342,0.0
4948457,0.0
4948572,0.0
4948687,0.0
4948802,0.0
4949656,33.0
4949771,0.0
4949886,0.0
4950079,2.0
4950611,13.0
4950726,0.0
4950841,0.0
4950956,0.0
4951071,0.0
4951232,1.0
4951347,0.0
4951615,5.0
4951726,0.0
4951841,0.0
4952730,71.0
4953376,27.0
4953491,0.0
4953606,0.0
4953905,6.0
4954020,0.0
